District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Sivaganga,Tirupatthur(Farmers Market),Onion,Bellary,Local,6000.0,7000.0,7000.0,2024-09-22,6,29.837999999999997,806.1
Sivaganga,Tirupatthur(Farmers Market),Onion,Bellary,Local,6500.0,7000.0,7000.0,2024-11-09,5,29.065333333333335,727.8
Sivaganga,Tirupatthur(Farmers Market),Onion,Bellary,Local,6500.0,7000.0,7000.0,2024-11-16,5,28.895999999999997,768.5999999999999
Erode,Sampath Nagar(Farmers Market),Onion,Bellary,Local,3800.0,4200.0,4200.0,2025-03-09,6,25.728666666666665,418.8
Erode,Sampath Nagar(Farmers Market),Onion,Bellary,Local,4000.0,4500.0,4500.0,2024-07-16,1,30.415333333333333,449.2
Erode,Sampath Nagar(Farmers Market),Onion,Bellary,Local,4000.0,4500.0,4500.0,2024-07-30,1,30.185999999999996,494.2
Erode,Sampath Nagar(Farmers Market),Onion,Bellary,Local,4000.0,4500.0,4500.0,2024-07-31,2,30.164666666666665,508.6
Erode,Sampath Nagar(Farmers Market),Onion,Bellary,Local,4200.0,4500.0,4500.0,2024-07-20,5,30.316666666666666,460.59999999999997
Erode,Sampath Nagar(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2025-01-10,4,26.641333333333336,630.5
Erode,Sampath Nagar(Farmers Market),Onion,Bellary,Local,4800.0,5200.0,5200.0,2025-01-06,0,26.75133333333333,677.1
Erode,Sampath Nagar(Farmers Market),Onion,Bellary,Local,4800.0,5200.0,5200.0,2024-08-18,6,29.721333333333337,630.6999999999999
Erode,Sampath Nagar(Farmers Market),Onion,Bellary,Local,5000.0,5200.0,5200.0,2025-01-05,6,26.784,693.5
Erode,Sampath Nagar(Farmers Market),Onion,Bellary,Local,5000.0,5200.0,5200.0,2024-08-17,5,29.734666666666666,630.6
Erode,Sampath Nagar(Farmers Market),Onion,Bellary,Local,5500.0,6000.0,6000.0,2024-10-28,0,27.891333333333332,728.8000000000001
Erode,Sampath Nagar(Farmers Market),Onion,Bellary,Local,5600.0,6000.0,6000.0,2024-10-26,5,27.94333333333333,736.0
Erode,Sampath Nagar(Farmers Market),Onion,Bellary,Local,6000.0,6400.0,6400.0,2024-12-03,1,27.3,750.8000000000001
Erode,Sampath Nagar(Farmers Market),Onion,Bellary,Local,6000.0,6500.0,6500.0,2024-11-12,1,27.65066666666667,694.3
Villupuram,Sangarapuram,Onion,Bellary,Local,40.0,50.0,50.0,2024-06-28,4,29.412000000000003,438.20000000000005
Villupuram,Sangarapuram,Onion,Bellary,Local,4000.0,5000.0,5000.0,2024-07-12,4,29.829333333333338,471.6
Villupuram,Sangarapuram,Onion,Bellary,Local,4000.0,5000.0,5000.0,2024-07-15,0,29.865333333333336,485.2
Tenkasi,Sankarankoil(Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-04-06,6,26.5,776.9000000000001
Tenkasi,Sankarankoil(Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-05-09,4,27.44066666666667,629.6
Tenkasi,Sankarankoil(Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-07-17,3,28.453333333333333,436.0
Tenkasi,Sankarankoil(Farmers Market),Onion,Bellary,Local,3500.0,3500.0,3500.0,2025-04-15,1,26.72933333333333,688.9000000000001
Tenkasi,Sankarankoil(Farmers Market),Onion,Bellary,Local,3500.0,3500.0,3500.0,2025-07-16,2,28.453333333333333,435.8
Tenkasi,Sankarankoil(Farmers Market),Onion,Bellary,Local,3500.0,3500.0,3500.0,2025-04-28,0,27.168666666666667,627.1
Tenkasi,Sankarankoil(Farmers Market),Onion,Bellary,Local,4000.0,4000.0,4000.0,2025-03-26,2,26.308666666666667,779.0
Tenkasi,Sankarankoil(Farmers Market),Onion,Bellary,Local,4500.0,4500.0,4500.0,2025-03-04,1,26.156666666666666,763.0
Tenkasi,Sankarankoil(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2025-01-14,1,26.707333333333334,766.0
Tenkasi,Sankarankoil(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2025-01-16,3,26.659333333333333,781.1
Tenkasi,Sankarankoil(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2025-01-21,1,26.564666666666668,814.3
Tenkasi,Sankarankoil(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2025-01-27,0,26.479333333333333,777.6
Tenkasi,Sankarankoil(Farmers Market),Onion,Bellary,Local,5500.0,6500.0,6500.0,2024-11-03,6,27.696666666666665,418.3
Tenkasi,Sankarankoil(Farmers Market),Onion,Bellary,Local,5500.0,6500.0,6500.0,2024-10-04,4,27.933333333333334,608.4
Tenkasi,Sankarankoil(Farmers Market),Onion,Bellary,Local,6000.0,6500.0,6500.0,2024-10-01,1,28.02133333333333,607.1
Tenkasi,Sankarankoil(Farmers Market),Onion,Bellary,Local,6000.0,6500.0,6500.0,2024-11-12,1,27.566,452.40000000000003
Tenkasi,Sankarankoil(Farmers Market),Onion,Bellary,Local,6500.0,6500.0,6500.0,2024-10-14,0,27.80933333333333,492.90000000000003
Thirunelveli,Sankarankovil,Onion,Bellary,Local,40.0,45.0,45.0,2024-06-21,4,29.65066666666667,379.5
Kallakuruchi,Sankarapuram(Farmers Market),Onion,Bellary,Local,2000.0,2500.0,2500.0,2025-04-29,1,26.962666666666667,285.3
Kallakuruchi,Sankarapuram(Farmers Market),Onion,Bellary,Local,2000.0,3000.0,3000.0,2025-06-01,6,27.798,186.9
Kallakuruchi,Sankarapuram(Farmers Market),Onion,Bellary,Local,2000.0,3000.0,3000.0,2025-05-27,1,27.732666666666663,176.2
Kallakuruchi,Sankarapuram(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-04-26,5,26.847333333333335,328.4
Kallakuruchi,Sankarapuram(Farmers Market),Onion,Bellary,Local,2500.0,3500.0,3500.0,2025-06-18,2,28.215333333333334,217.4
Kallakuruchi,Sankarapuram(Farmers Market),Onion,Bellary,Local,2500.0,3500.0,3500.0,2025-06-20,4,28.26866666666666,218.70000000000002
Kallakuruchi,Sankarapuram(Farmers Market),Onion,Bellary,Local,2500.0,3500.0,3500.0,2025-06-26,3,28.40733333333333,232.4
Kallakuruchi,Sankarapuram(Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-04-22,1,26.695333333333334,347.2
Kallakuruchi,Sankarapuram(Farmers Market),Onion,Bellary,Local,3500.0,4000.0,4000.0,2025-03-27,3,26.098,335.5
Kallakuruchi,Sankarapuram(Farmers Market),Onion,Bellary,Local,4000.0,4000.0,4000.0,2024-08-04,6,29.586,482.5
Kallakuruchi,Sankarapuram(Farmers Market),Onion,Bellary,Local,4000.0,4000.0,4000.0,2024-08-08,3,29.494666666666664,497.5
Salem,Thammampati,Onion,Bellary,Local,46.0,50.0,50.0,2024-06-29,5,29.116666666666667,412.2
Salem,Thammampati,Onion,Bellary,Local,4800.0,5000.0,5000.0,2024-07-13,5,29.126666666666665,480.0
Salem,Thammampatti (Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-04-12,5,25.572000000000003,407.9
Salem,Thammampatti (Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-05-16,4,26.840666666666667,121.2
Salem,Thammampatti (Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-04-17,3,25.732666666666663,389.3
Salem,Thammampatti (Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-04-18,4,25.764666666666667,389.3
Salem,Thammampatti (Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-05-19,0,26.856666666666666,205.0
Salem,Thammampatti (Farmers Market),Onion,Bellary,Local,3000.0,3400.0,3400.0,2025-06-09,0,27.269333333333336,254.2
Salem,Thammampatti (Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-07-07,0,27.743333333333332,282.20000000000005
Salem,Thammampatti (Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-07-16,2,27.88066666666667,323.3
Salem,Thammampatti (Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-07-19,5,27.88133333333333,355.20000000000005
Salem,Thammampatti (Farmers Market),Onion,Bellary,Local,4500.0,4800.0,4800.0,2024-07-16,1,29.085333333333335,509.7
Salem,Thammampatti (Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2025-03-05,2,24.845333333333336,573.6
Salem,Thammampatti (Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2025-02-08,5,25.116666666666667,660.9
Salem,Thammampatti (Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2025-02-28,4,24.818666666666665,611.8
Salem,Thammampatti (Farmers Market),Onion,Bellary,Local,4600.0,5000.0,5000.0,2024-07-17,2,29.066666666666666,512.6
Salem,Thammampatti (Farmers Market),Onion,Bellary,Local,5000.0,5500.0,5500.0,2025-01-24,4,25.324666666666666,692.8
Salem,Thammampatti (Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-12-25,2,25.87933333333333,843.0999999999999
Salem,Thammampatti (Farmers Market),Onion,Bellary,Local,5600.0,6000.0,6000.0,2024-08-28,2,28.198666666666668,712.0
Salem,Thammampatti (Farmers Market),Onion,Bellary,Local,6000.0,6600.0,6600.0,2024-09-04,2,27.904000000000003,734.9
Salem,Thammampatti (Farmers Market),Onion,Bellary,Local,6000.0,7000.0,7000.0,2024-09-29,6,27.173333333333332,789.9
Salem,Thammampatti (Farmers Market),Onion,Bellary,Local,6000.0,7500.0,7500.0,2024-11-04,0,26.467333333333332,762.3
Salem,Thammampatti (Farmers Market),Onion,Bellary,Local,6500.0,7000.0,7000.0,2024-10-07,0,26.914666666666665,805.0
Salem,Thammampatti (Farmers Market),Onion,Bellary,Local,6500.0,7000.0,7000.0,2024-09-26,3,27.32,752.9
Salem,Thammampatti (Farmers Market),Onion,Bellary,Local,7000.0,8000.0,8000.0,2024-12-17,1,25.958,847.6
Salem,Thammampatti (Farmers Market),Onion,Bellary,Local,8000.0,9000.0,9000.0,2024-12-15,6,25.976666666666667,851.8000000000001
Thanjavur,Thanjavur,Onion,Bellary,Local,4600.0,4600.0,4600.0,2024-07-11,3,29.562,560.0
Thanjavur,Thanjavur(Farmers Market),Onion,Bellary,Local,2800.0,2800.0,2800.0,2025-05-21,2,27.43133333333333,274.40000000000003
Thanjavur,Thanjavur(Farmers Market),Onion,Bellary,Local,2800.0,2800.0,2800.0,2025-04-25,4,26.65266666666667,530.4
Thanjavur,Thanjavur(Farmers Market),Onion,Bellary,Local,2800.0,2800.0,2800.0,2025-04-26,5,26.690666666666665,496.0
Thanjavur,Thanjavur(Farmers Market),Onion,Bellary,Local,2800.0,3200.0,3200.0,2025-06-29,6,28.691333333333333,240.20000000000002
Thanjavur,Thanjavur(Farmers Market),Onion,Bellary,Local,3000.0,3000.0,3000.0,2025-06-01,6,27.718000000000004,263.70000000000005
Thanjavur,Thanjavur(Farmers Market),Onion,Bellary,Local,3000.0,3000.0,3000.0,2025-04-07,0,26.128666666666668,816.0
Thanjavur,Thanjavur(Farmers Market),Onion,Bellary,Local,3000.0,3000.0,3000.0,2025-07-11,4,29.134666666666664,241.1
Thanjavur,Thanjavur(Farmers Market),Onion,Bellary,Local,3000.0,3000.0,3000.0,2025-06-11,2,28.098,259.0
Thanjavur,Thanjavur(Farmers Market),Onion,Bellary,Local,3000.0,3000.0,3000.0,2025-07-17,3,29.35866666666666,249.9
Thanjavur,Thanjavur(Farmers Market),Onion,Bellary,Local,3000.0,3400.0,3400.0,2025-04-04,4,26.083333333333332,824.0
Thanjavur,Thanjavur(Farmers Market),Onion,Bellary,Local,3400.0,3400.0,3400.0,2025-06-16,0,28.227333333333334,267.7
Thanjavur,Thanjavur(Farmers Market),Onion,Bellary,Local,3400.0,3400.0,3400.0,2025-03-18,1,25.891333333333332,877.6
Thanjavur,Thanjavur(Farmers Market),Onion,Bellary,Local,3400.0,3400.0,3400.0,2025-03-20,3,25.92533333333333,850.5
Thanjavur,Thanjavur(Farmers Market),Onion,Bellary,Local,3400.0,3400.0,3400.0,2025-03-23,6,25.958666666666666,848.5
Thanjavur,Thanjavur(Farmers Market),Onion,Bellary,Local,4400.0,4400.0,4400.0,2025-03-07,4,25.835333333333335,982.6
Thanjavur,Thanjavur(Farmers Market),Onion,Bellary,Local,4400.0,4400.0,4400.0,2025-03-09,6,25.842000000000002,963.4000000000001
Thanjavur,Thanjavur(Farmers Market),Onion,Bellary,Local,4400.0,4400.0,4400.0,2025-02-14,4,26.21466666666667,1085.8
Thanjavur,Thanjavur(Farmers Market),Onion,Bellary,Local,4400.0,4400.0,4400.0,2025-02-27,3,25.86466666666667,1077.8000000000002
Thanjavur,Thanjavur(Farmers Market),Onion,Bellary,Local,4400.0,4600.0,4600.0,2025-02-26,2,25.873333333333335,1078.3
Madurai,Usilampatty,Onion,Bellary,Local,4800.0,5000.0,5000.0,2025-01-31,4,26.95133333333333,812.1
Madurai,Usilampatty,Onion,Bellary,Local,4800.0,5800.0,5800.0,2024-08-28,2,29.976666666666667,655.0
Madurai,Usilampatty,Onion,Bellary,Local,5500.0,6000.0,6000.0,2024-10-13,6,29.335333333333335,738.5
Madurai,Usilampatty,Onion,Bellary,Local,6000.0,6500.0,6500.0,2024-11-23,5,28.608666666666668,800.3
Madurai,Usilampatty,Onion,Bellary,Local,6500.0,7200.0,7200.0,2024-12-16,0,28.035999999999998,945.4000000000001
Nagercoil (Kannyiakumari),Vadaseri,Onion,Bellary,Local,45.0,50.0,50.0,2024-06-19,2,28.461333333333332,608.7
Nagercoil (Kannyiakumari),Vadaseri,Onion,Bellary,Local,48.0,50.0,50.0,2024-06-26,2,28.35,665.4
Nagercoil (Kannyiakumari),Vadaseri,Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-07-04,4,27.67866666666667,625.4
Nagercoil (Kannyiakumari),Vadaseri,Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-06-07,5,27.808666666666667,533.7
Nagercoil (Kannyiakumari),Vadaseri,Onion,Bellary,Local,3500.0,4000.0,4000.0,2025-04-11,4,27.362666666666666,454.8
Nagercoil (Kannyiakumari),Vadaseri,Onion,Bellary,Local,3500.0,4000.0,4000.0,2025-06-19,3,27.750666666666667,607.3
Nagercoil (Kannyiakumari),Vadaseri,Onion,Bellary,Local,3800.0,4000.0,4000.0,2025-06-14,5,27.764666666666667,580.0
Nagercoil (Kannyiakumari),Vadaseri,Onion,Bellary,Local,4000.0,4500.0,4500.0,2025-03-13,3,26.96466666666667,482.5
Nagercoil (Kannyiakumari),Vadaseri,Onion,Bellary,Local,4200.0,4500.0,4500.0,2025-02-09,6,26.688,582.3
Nagercoil (Kannyiakumari),Vadaseri,Onion,Bellary,Local,4500.0,5000.0,5000.0,2025-01-22,2,26.547333333333334,622.4
Nagercoil (Kannyiakumari),Vadaseri,Onion,Bellary,Local,4500.0,5000.0,5000.0,2025-01-30,3,26.605999999999998,592.7
Nagercoil (Kannyiakumari),Vadaseri,Onion,Bellary,Local,4800.0,5000.0,5000.0,2024-07-24,2,27.910666666666668,766.6
Nagercoil (Kannyiakumari),Vadaseri,Onion,Bellary,Local,5000.0,5500.0,5500.0,2025-01-11,5,26.538,636.0
Nagercoil (Kannyiakumari),Vadaseri,Onion,Bellary,Local,5000.0,5500.0,5500.0,2024-08-17,5,27.532,874.7
Nagercoil (Kannyiakumari),Vadaseri,Onion,Bellary,Local,5500.0,6000.0,6000.0,2024-09-01,6,27.218666666666667,913.5
Nagercoil (Kannyiakumari),Vadaseri,Onion,Bellary,Local,5500.0,6000.0,6000.0,2024-12-25,2,26.386666666666667,710.6
Nagercoil (Kannyiakumari),Vadaseri,Onion,Bellary,Local,5800.0,6000.0,6000.0,2024-09-23,0,26.855333333333334,877.3000000000001
Nagercoil (Kannyiakumari),Vadaseri,Onion,Bellary,Local,6000.0,6500.0,6500.0,2024-12-20,4,26.348666666666666,731.6999999999999
Nagercoil (Kannyiakumari),Vadaseri,Onion,Bellary,Local,6000.0,7000.0,7000.0,2024-10-03,3,26.648000000000003,909.6
Nagercoil (Kannyiakumari),Vadaseri,Onion,Bellary,Local,6000.0,7000.0,7000.0,2024-10-20,6,26.47266666666667,719.0
Nagercoil (Kannyiakumari),Vadaseri,Onion,Bellary,Local,6500.0,7000.0,7000.0,2024-11-02,5,26.38933333333333,753.5
Nagercoil (Kannyiakumari),Vadaseri,Onion,Bellary,Local,6500.0,7000.0,7000.0,2024-10-22,1,26.477999999999998,693.1
Nagercoil (Kannyiakumari),Vadaseri,Onion,Bellary,Local,6500.0,7000.0,7000.0,2024-10-23,2,26.471333333333334,711.6
Nagercoil (Kannyiakumari),Vadaseri,Onion,Bellary,Local,6800.0,7000.0,7000.0,2024-12-09,0,26.336666666666666,756.9
Nagercoil (Kannyiakumari),Vadaseri,Onion,Bellary,Local,8500.0,9000.0,9000.0,2024-11-11,0,26.34,752.4
Coimbatore,Vadavalli(Farmers Market),Onion,Bellary,Local,1600.0,2200.0,2200.0,2025-04-26,5,26.343999999999998,266.1
Coimbatore,Vadavalli(Farmers Market),Onion,Bellary,Local,1700.0,2000.0,2000.0,2025-04-18,4,26.1,283.8
Coimbatore,Vadavalli(Farmers Market),Onion,Bellary,Local,1800.0,2100.0,2100.0,2025-05-11,6,26.735999999999997,215.2
Coimbatore,Vadavalli(Farmers Market),Onion,Bellary,Local,2000.0,2200.0,2200.0,2025-04-21,0,26.192,286.3
Coimbatore,Vadavalli(Farmers Market),Onion,Bellary,Local,2000.0,2400.0,2400.0,2025-03-14,4,25.270666666666667,412.7
Coimbatore,Vadavalli(Farmers Market),Onion,Bellary,Local,2200.0,2500.0,2500.0,2025-04-09,2,25.877333333333333,329.1
Coimbatore,Vadavalli(Farmers Market),Onion,Bellary,Local,2300.0,2700.0,2700.0,2025-04-02,2,25.733333333333334,326.3
Coimbatore,Vadavalli(Farmers Market),Onion,Bellary,Local,2300.0,2800.0,2800.0,2025-06-17,1,26.95933333333333,369.3
Coimbatore,Vadavalli(Farmers Market),Onion,Bellary,Local,2400.0,2800.0,2800.0,2025-06-21,5,26.990666666666666,355.9
Coimbatore,Vadavalli(Farmers Market),Onion,Bellary,Local,3200.0,3600.0,3600.0,2025-02-08,5,24.794666666666668,580.8
Coimbatore,Vadavalli(Farmers Market),Onion,Bellary,Local,3400.0,4000.0,4000.0,2025-02-04,1,24.761333333333337,581.4
Coimbatore,Vadavalli(Farmers Market),Onion,Bellary,Local,3600.0,3900.0,3900.0,2024-07-31,2,27.61133333333333,579.5
Coimbatore,Vadavalli(Farmers Market),Onion,Bellary,Local,3600.0,4000.0,4000.0,2024-08-03,5,27.524666666666672,587.9000000000001
Coimbatore,Vadavalli(Farmers Market),Onion,Bellary,Local,3700.0,4000.0,4000.0,2024-07-26,4,27.746,517.5
Kallakuruchi,Sankarapuram(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2025-02-01,5,26.15,609.7
Kallakuruchi,Sankarapuram(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2024-07-26,4,29.664666666666673,437.2
Kallakuruchi,Sankarapuram(Farmers Market),Onion,Bellary,Local,4500.0,5500.0,5500.0,2024-08-18,6,29.292,595.3
Kallakuruchi,Sankarapuram(Farmers Market),Onion,Bellary,Local,5000.0,7000.0,7000.0,2024-10-21,0,27.61866666666667,734.5
Kallakuruchi,Sankarapuram(Farmers Market),Onion,Bellary,Local,5000.0,7000.0,7000.0,2024-10-28,0,27.484666666666666,743.1999999999999
Kallakuruchi,Sankarapuram(Farmers Market),Onion,Bellary,Local,6000.0,6000.0,6000.0,2024-09-25,2,28.264000000000003,670.9
Kallakuruchi,Sankarapuram(Farmers Market),Onion,Bellary,Local,6000.0,6500.0,6500.0,2024-08-30,4,28.984666666666666,652.0
Erode,Sathiyamagalam(Farmers Market),Onion,Bellary,Local,2000.0,2500.0,2500.0,2025-05-17,5,27.671333333333333,197.2
Erode,Sathiyamagalam(Farmers Market),Onion,Bellary,Local,2000.0,2600.0,2600.0,2025-06-05,3,28.003333333333334,261.6
Erode,Sathiyamagalam(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-04-11,4,26.374666666666666,291.8
Erode,Sathiyamagalam(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-06-26,3,28.660666666666668,250.2
Erode,Sathiyamagalam(Farmers Market),Onion,Bellary,Local,3000.0,3400.0,3400.0,2025-04-04,4,26.212,280.40000000000003
Erode,Sathiyamagalam(Farmers Market),Onion,Bellary,Local,4000.0,4400.0,4400.0,2024-08-11,6,29.884666666666664,575.8
Erode,Sathiyamagalam(Farmers Market),Onion,Bellary,Local,4000.0,4400.0,4400.0,2025-02-15,5,25.805999999999997,576.4
Erode,Sathiyamagalam(Farmers Market),Onion,Bellary,Local,4000.0,4500.0,4500.0,2025-02-25,1,25.64,550.5
Erode,Sathiyamagalam(Farmers Market),Onion,Bellary,Local,4000.0,4500.0,4500.0,2025-02-26,2,25.638666666666666,542.5
Erode,Sathiyamagalam(Farmers Market),Onion,Bellary,Local,4300.0,4700.0,4700.0,2025-01-14,1,26.569333333333333,595.6
Erode,Sathiyamagalam(Farmers Market),Onion,Bellary,Local,4400.0,4800.0,4800.0,2025-01-16,3,26.523333333333333,575.3
Erode,Sathiyamagalam(Farmers Market),Onion,Bellary,Local,5500.0,5800.0,5800.0,2024-09-01,6,29.304666666666666,668.1999999999999
Erode,Sathiyamagalam(Farmers Market),Onion,Bellary,Local,5500.0,6000.0,6000.0,2024-08-30,4,29.376000000000005,668.0999999999999
Erode,Sathiyamagalam(Farmers Market),Onion,Bellary,Local,5500.0,6000.0,6000.0,2024-09-30,0,28.526666666666667,690.0
Erode,Sathiyamagalam(Farmers Market),Onion,Bellary,Local,5600.0,6200.0,6200.0,2024-11-28,3,27.392666666666663,725.5
Erode,Sathiyamagalam(Farmers Market),Onion,Bellary,Local,6000.0,6400.0,6400.0,2024-11-18,0,27.499333333333333,746.9000000000001
Erode,Sathiyamagalam(Farmers Market),Onion,Bellary,Local,6000.0,6500.0,6500.0,2024-12-12,3,27.18733333333333,749.5
Virudhunagar,Sathur,Onion,Bellary,Local,38.0,40.0,40.0,2024-06-30,6,30.47933333333333,507.5
Virudhunagar,Sathur,Onion,Bellary,Local,45.0,50.0,50.0,2024-06-26,2,30.45,497.09999999999997
Virudhunagar,Sathur(Farmers Market),Onion,Bellary,Local,2000.0,2500.0,2500.0,2025-04-05,5,26.88,596.4
Virudhunagar,Sathur(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-07-12,5,30.405333333333335,403.09999999999997
Virudhunagar,Sathur(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-06-13,4,29.294000000000004,450.90000000000003
Virudhunagar,Sathur(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-05-16,4,28.399333333333338,396.7
Virudhunagar,Sathur(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-04-20,6,27.394666666666666,497.49999999999994
Virudhunagar,Sathur(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-06-22,6,29.645333333333333,403.70000000000005
Virudhunagar,Sathur(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-06-29,6,29.932000000000002,403.79999999999995
Virudhunagar,Sathur(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-06-30,0,29.972666666666665,400.29999999999995
Virudhunagar,Sathur(Farmers Market),Onion,Bellary,Local,3500.0,4000.0,4000.0,2025-03-05,2,26.456666666666667,680.6
Virudhunagar,Sathur(Farmers Market),Onion,Bellary,Local,3500.0,4000.0,4000.0,2025-02-08,5,27.028000000000002,699.4
Virudhunagar,Sathur(Farmers Market),Onion,Bellary,Local,4000.0,4500.0,4500.0,2025-02-01,5,27.288666666666668,701.1
Virudhunagar,Sathur(Farmers Market),Onion,Bellary,Local,4000.0,4500.0,4500.0,2025-01-07,1,27.946666666666665,757.0
Virudhunagar,Sathur(Farmers Market),Onion,Bellary,Local,4000.0,4500.0,4500.0,2025-01-30,3,27.355333333333334,698.2
Virudhunagar,Sathur(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2025-01-05,6,28.002000000000002,770.8000000000001
Virudhunagar,Sathur(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2025-01-12,6,27.871333333333332,698.0999999999999
Virudhunagar,Sathur(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2025-01-13,0,27.857333333333337,679.7
Virudhunagar,Sathur(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2024-07-23,1,30.66133333333333,570.2
Virudhunagar,Sathur(Farmers Market),Onion,Bellary,Local,4200.0,5000.0,5000.0,2024-08-13,1,30.624666666666666,672.6
Virudhunagar,Sathur(Farmers Market),Onion,Bellary,Local,6000.0,6500.0,6500.0,2024-11-23,5,29.183999999999997,693.9
Thanjavur,Thanjavur(Farmers Market),Onion,Bellary,Local,4600.0,4600.0,4600.0,2024-07-18,3,29.625333333333334,581.1
Thanjavur,Thanjavur(Farmers Market),Onion,Bellary,Local,4600.0,4600.0,4600.0,2025-01-21,1,26.973333333333333,1119.1
Thanjavur,Thanjavur(Farmers Market),Onion,Bellary,Local,4600.0,4600.0,4600.0,2025-02-24,0,25.886666666666667,1081.1
Thanjavur,Thanjavur(Farmers Market),Onion,Bellary,Local,4600.0,4600.0,4600.0,2024-12-27,4,27.636000000000003,1199.0
Thanjavur,Thanjavur(Farmers Market),Onion,Bellary,Local,4600.0,4600.0,4600.0,2024-12-29,6,27.576000000000004,1197.3
Thanjavur,Thanjavur(Farmers Market),Onion,Bellary,Local,4600.0,4600.0,4600.0,2024-12-31,1,27.511333333333333,1199.0
Thanjavur,Thanjavur(Farmers Market),Onion,Bellary,Local,4800.0,4800.0,4800.0,2024-08-17,5,29.980666666666668,716.1
Thanjavur,Thanjavur(Farmers Market),Onion,Bellary,Local,5000.0,5000.0,5000.0,2025-01-13,0,27.16133333333333,1112.1999999999998
Thanjavur,Thanjavur(Farmers Market),Onion,Bellary,Local,5000.0,5000.0,5000.0,2024-12-20,4,27.902,1200.5
Thanjavur,Thanjavur(Farmers Market),Onion,Bellary,Local,5000.0,5000.0,5000.0,2024-08-23,4,29.958,734.9000000000001
Thanjavur,Thanjavur(Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-10-15,1,29.434,822.9
Thanjavur,Thanjavur(Farmers Market),Onion,Bellary,Local,5400.0,5400.0,5400.0,2024-08-28,2,29.946666666666665,732.2
Thanjavur,Thanjavur(Farmers Market),Onion,Bellary,Local,6000.0,6400.0,6400.0,2024-12-03,1,28.407333333333337,1043.7
Thanjavur,Thanjavur(Farmers Market),Onion,Bellary,Local,6000.0,6400.0,6400.0,2024-12-04,2,28.378,1046.8
Thanjavur,Thanjavur(Farmers Market),Onion,Bellary,Local,6000.0,6400.0,6400.0,2024-12-08,6,28.26,1052.8
Thanjavur,Thanjavur(Farmers Market),Onion,Bellary,Local,6600.0,6600.0,6600.0,2024-10-31,3,29.207333333333334,647.6
Salem,Thathakapatti(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-05-27,1,26.936666666666667,237.8
Salem,Thathakapatti(Farmers Market),Onion,Bellary,Local,2800.0,3000.0,3000.0,2025-05-12,0,26.667333333333332,118.60000000000001
