District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2024-11-23,5,26.281,440.4
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2024-09-23,0,26.680999999999997,421.7
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-04-24,3,26.937,92.6
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2024-08-24,5,26.657000000000004,613.4
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2024-12-24,1,25.563999999999997,629.3000000000001
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-02-24,0,24.441,314.20000000000005
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-01-24,4,24.548999999999996,424.59999999999997
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-06-24,1,28.298000000000002,252.1
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-03-24,0,25.33,66.4
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-05-24,5,28.387000000000004,186.2
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2024-11-24,6,26.268,421.1
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2024-09-24,1,26.671999999999997,424.9
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-04-25,4,27.002000000000002,92.6
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2024-08-25,6,26.648000000000003,607.7
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2024-12-25,2,25.516,629.9000000000001
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-02-25,1,24.461,308.8
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-01-25,5,24.526999999999997,423.9
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-06-25,2,28.262999999999998,255.7
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-03-25,1,25.388,66.4
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-05-25,6,28.379,208.1
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2024-11-25,0,26.254,412.9
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2024-09-25,2,26.665,423.7
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-04-26,5,27.068999999999996,92.9
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2024-08-26,0,26.639,584.1999999999999
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2024-12-26,3,25.475,630.9
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-02-26,2,24.473000000000003,308.8
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-01-26,6,24.502999999999997,423.8
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-06-26,3,28.232000000000003,257.0
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-03-26,2,25.45,66.4
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-05-26,0,28.359,220.9
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2024-11-26,1,26.213,426.3
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2024-09-26,3,26.675,422.4
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-04-27,6,27.139,92.9
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2024-08-27,1,26.634,582.0
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2024-12-27,4,25.421000000000003,639.5
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-02-27,3,24.483,308.8
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-01-27,0,24.484,418.5
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-03-27,3,25.498,66.4
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-05-27,1,28.357999999999997,221.5
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2024-11-27,2,26.192000000000004,415.7
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2024-09-27,4,26.686,399.90000000000003
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-04-28,0,27.201000000000004,92.2
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2024-08-28,2,26.646,557.3
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2024-12-28,5,25.372,639.2
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-02-28,4,24.497000000000003,309.09999999999997
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-01-28,1,24.46,410.59999999999997
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-06-28,5,28.174,258.4
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-05-28,2,28.37,225.9
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2024-11-28,3,26.180999999999997,411.29999999999995
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2024-10-28,0,26.541999999999998,516.9
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2024-09-28,5,26.694000000000003,411.8
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-04-29,1,27.276,81.80000000000001
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2024-08-29,3,26.642,554.9
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2024-12-29,6,25.331,638.6
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-01-29,2,24.447999999999997,406.2
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-06-29,6,28.158999999999995,258.2
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-03-29,5,25.592,64.50000000000001
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-05-29,3,28.366999999999997,234.5
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2024-11-29,4,26.17,405.9
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2024-09-29,6,26.698,411.4
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-04-30,2,27.347,81.80000000000001
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2024-08-30,4,26.63,524.9
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2024-12-30,0,25.287,639.6999999999999
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-01-30,3,24.449,367.3
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-06-30,0,28.154,252.3
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-03-30,6,25.627999999999997,63.6
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-05-30,4,28.35,235.0
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2024-09-30,0,26.706,409.29999999999995
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2024-08-31,5,26.625999999999998,513.0
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2024-12-31,1,25.237,639.6999999999999
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-01-31,4,24.445,367.1
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-03-31,0,25.654,63.4
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2025-05-31,5,28.347,235.0
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2000.0,2400.0,2400.0,2024-10-31,3,26.541999999999998,521.2
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2025-02-01,5,24.447000000000003,366.7
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2025-02-02,6,24.445999999999998,366.7
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-10-02,2,26.743,403.7
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2025-02-03,0,24.428,366.1
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-10-04,4,26.787999999999997,417.2
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-10-05,5,26.785,422.2
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-10-06,6,26.777,422.8
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-10-07,0,26.752,434.9
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2025-03-08,5,24.782000000000004,292.20000000000005
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2025-03-09,6,24.81,291.40000000000003
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-10-09,2,26.721,458.0
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-10-10,3,26.699,464.79999999999995
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-10-11,4,26.671,473.59999999999997
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2025-03-12,2,24.875999999999998,104.1
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2025-03-13,3,24.901999999999997,99.5
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-10-20,6,26.465,517.2
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-10-21,0,26.459,519.6
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-10-25,4,26.487000000000002,527.1
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-10-26,5,26.506,520.9000000000001
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-10-27,6,26.532999999999998,516.8000000000001
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2025-03-28,4,25.55,65.50000000000001
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2400.0,2800.0,2800.0,2024-10-30,2,26.549,516.1999999999999
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2500.0,2800.0,2800.0,2024-10-08,1,26.734,438.0
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2500.0,2800.0,2800.0,2024-10-12,5,26.642999999999997,480.4
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2500.0,2800.0,2800.0,2024-10-19,5,26.476,543.2
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2500.0,2800.0,2800.0,2024-10-23,2,26.463999999999995,534.6
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2500.0,2800.0,2800.0,2024-10-24,3,26.477999999999998,530.0
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2500.0,2800.0,2800.0,2024-10-29,1,26.544,516.4
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2600.0,2800.0,2800.0,2024-10-03,3,26.767999999999997,395.59999999999997
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,2600.0,2800.0,2800.0,2024-10-22,1,26.454,554.9000000000001
Salem,Athur(Farmers Market),Banana - Green,Banana - Green,Local,4000.0,5000.0,5000.0,2024-11-16,5,26.392,499.0
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,500.0,1000.0,1000.0,2025-07-07,0,28.004,251.0
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,500.0,1000.0,1000.0,2025-04-09,2,25.959,94.3
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,500.0,1000.0,1000.0,2025-04-10,3,26.015,94.3
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,500.0,1000.0,1000.0,2025-05-12,0,28.072,83.39999999999999
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,500.0,1000.0,1000.0,2025-04-15,1,26.33,95.7
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,500.0,1000.0,1000.0,2025-04-16,2,26.404,95.8
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,500.0,1000.0,1000.0,2025-04-17,3,26.468000000000004,95.8
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,500.0,1000.0,1000.0,2025-07-21,0,27.808000000000003,298.29999999999995
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,500.0,1000.0,1000.0,2025-04-22,1,26.807000000000002,94.7
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,500.0,1000.0,1000.0,2025-06-30,0,28.154,252.3
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,700.0,1000.0,1000.0,2025-03-17,0,25.03,97.2
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2024-08-01,3,27.824,556.9000000000001
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2025-02-01,5,24.447000000000003,366.7
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2025-01-01,2,25.188000000000002,638.0999999999999
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2024-09-01,6,26.612000000000002,514.2
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2024-12-02,0,26.075,607.4
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2025-02-02,6,24.445999999999998,366.7
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2025-01-02,3,25.147000000000002,634.5999999999999
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2025-03-02,6,24.535,309.8
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2024-11-02,5,26.511,530.9
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2024-09-02,0,26.602000000000004,514.4
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2025-04-03,3,25.746000000000002,65.5
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2024-08-03,5,27.69,565.7
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2024-12-03,1,26.064,611.9
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2025-02-03,0,24.428,366.1
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2025-07-03,3,28.101999999999997,249.4
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2025-05-03,5,27.562,82.10000000000001
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2024-11-03,6,26.493000000000002,533.9
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2024-09-03,1,26.585,515.2
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2024-08-04,6,27.628,568.3000000000001
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2024-12-04,2,26.053999999999995,611.6
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2025-02-04,1,24.417,366.1
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2025-01-04,5,25.035999999999998,633.5999999999999
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2025-07-04,4,28.086,249.5
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2025-05-04,6,27.636000000000003,82.4
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2024-11-04,0,26.47,536.7
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2024-09-04,2,26.563,515.2
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2024-08-05,0,27.563,571.7
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2024-12-05,3,26.037,611.3000000000001
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2025-01-05,6,24.99,621.5
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2025-06-05,3,28.393,237.00000000000003
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2024-09-05,3,26.557999999999996,514.8000000000001
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2024-08-06,1,27.496,576.4000000000001
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2025-02-06,3,24.375,365.90000000000003
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2025-01-06,0,24.947,597.5
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2025-06-06,4,28.412999999999997,237.10000000000002
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2025-03-06,3,24.694000000000003,292.6
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2024-11-06,2,26.458,530.5
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2024-08-07,2,27.416999999999998,585.7
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2024-12-07,5,26.021000000000004,600.7
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2025-01-07,1,24.910999999999998,596.5999999999999
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2024-11-07,3,26.46,530.6999999999999
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2024-09-07,5,26.509,515.0999999999999
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2024-08-08,3,27.34,588.6
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2024-12-08,6,26.014,595.4
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2025-01-08,2,24.873,596.4
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2024-09-08,6,26.478,511.79999999999995
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2024-12-09,0,26.008000000000003,595.4
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2025-02-09,6,24.345,354.7
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2025-01-09,3,24.822,596.1999999999999
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2025-03-09,6,24.81,291.40000000000003
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2024-09-09,0,26.453999999999997,506.09999999999997
Salem,Attayampatti(Farmers Market),Banana - Green,Banana - Green,Local,1500.0,2000.0,2000.0,2024-08-10,5,27.180999999999997,601.1
